      #Energy        TDOS-UP        TDOS-DOWN
       0.19700      21.76000     -20.58000
       0.22900      24.81000     -22.22000
       0.26100      29.38000     -24.57000
       0.29300      31.47000     -29.92000
       0.32500      24.67000     -33.27000
       0.35800      14.71000     -26.79000
       0.39000      10.11000     -15.85000
       0.42200       9.95200     -10.35000
       0.45400      10.49000      -9.91100
       0.48700       9.49800     -10.53000
       0.51900       7.70300     -10.26000
       0.55100       9.22700     -12.13000
       0.58300      21.02000     -22.44000
       0.61500      38.79000     -37.80000
       0.64800      43.48000     -40.87000
       0.68000      36.40000     -32.48000
       0.71200      37.51000     -34.00000
       0.74400      37.60000     -39.87000
       0.77600      21.64000     -28.32000
       0.80900       6.08400     -10.11000
       0.84100       1.34700      -1.84200
       0.87300       5.49800      -1.63300
       0.90500      25.46000     -10.30000
       0.93700      58.70000     -34.29000
       0.97000      76.00000     -60.36000
       1.00200      76.99000     -71.96000
       1.03400      84.21000     -81.56000
       1.06600      88.92000     -90.82000
       1.09900      80.32000     -89.11000
       1.13100      64.11000     -77.77000
       1.16300      44.90000     -62.67000
       1.19500      33.35000     -48.01000
       1.22700      34.75000     -40.61000
       1.26000      36.22000     -37.63000
       1.29200      31.74000     -32.33000
       1.32400      28.22000     -28.20000
       1.35600      29.17000     -28.95000
       1.38800      28.25000     -28.27000
       1.42100      26.51000     -26.05000
       1.45300      29.98000     -28.74000
       1.48500      40.38000     -38.21000
       1.51700      52.09000     -50.47000
       1.54900      52.65000     -52.62000
       1.58200      47.57000     -47.52000
       1.61400      44.91000     -45.17000
       1.64600      43.35000     -43.93000
       1.67800      50.37000     -47.78000
       1.71100      69.00000     -58.87000
       1.74300      84.02000     -68.04000
       1.77500      86.00000     -74.11000
       1.80700      90.78000     -79.57000
       1.83900      94.25000     -84.83000
       1.87200      73.53000     -85.64000
       1.90400      54.55000     -71.30000
       1.93600      66.78000     -56.81000
       1.96800      91.99000     -67.79000
       2.00000     101.70000     -88.77000
       2.03300      98.80000     -93.68000
       2.06500      89.91000     -91.19000
       2.09700      78.54000     -90.33000
       2.12900      71.62000     -86.33000
       2.16100      67.15000     -80.04000
       2.19400      64.42000     -75.24000
       2.22600      63.09000     -72.21000
       2.25800      64.82000     -70.53000
       2.29000      72.57000     -73.69000
       2.32300      79.40000     -79.46000
       2.35500      80.46000     -78.17000
       2.38700      82.67000     -73.06000
       2.41900      88.06000     -77.64000
       2.45100      90.28000     -87.71000
       2.48400      86.91000     -89.75000
       2.51600      81.42000     -83.51000
       2.54800      82.26000     -81.73000
       2.58000      89.68000     -89.45000
       2.61200      96.11000     -96.36000
       2.64500      98.65000     -97.56000
       2.67700      94.13000     -94.89000
       2.70900      81.53000     -86.34000
       2.74100      71.09000     -76.32000
       2.77300      75.09000     -75.62000
       2.80600      84.37000     -81.79000
       2.83800      81.37000     -79.90000
       2.87000      70.76000     -70.62000
       2.90200      63.83000     -64.69000
       2.93500      60.12000     -61.57000
       2.96700      60.66000     -62.22000
       2.99900      67.29000     -68.89000
       3.03100      75.16000     -76.21000
       3.06300      79.04000     -79.24000
       3.09600      79.96000     -80.77000
       3.12800      84.01000     -84.99000
       3.16000      89.24000     -88.36000
       3.19200      91.01000     -89.26000
       3.22400      92.70000     -90.76000
       3.25700      92.15000     -91.19000
       3.28900      84.39000     -87.11000
       3.32100      77.14000     -81.13000
       3.35300      77.79000     -77.62000
       3.38600      80.23000     -77.95000
       3.41800      77.30000     -78.58000
       3.45000      71.22000     -76.00000
       3.48200      68.29000     -72.74000
       3.51400      68.11000     -72.16000
       3.54700      70.49000     -73.54000
       3.57900      75.68000     -75.66000
       3.61100      79.72000     -77.28000
       3.64300      81.20000     -78.01000
       3.67500      81.49000     -79.31000
       3.70800      80.53000     -79.10000
       3.74000      76.72000     -75.93000
       3.77200      71.58000     -73.20000
       3.80400      67.72000     -70.98000
       3.83600      66.55000     -68.81000
       3.86900      67.57000     -68.22000
       3.90100      69.05000     -68.29000
       3.93300      70.21000     -68.19000
       3.96500      71.34000     -68.61000
       3.99800      71.22000     -69.78000
       4.03000      69.76000     -70.77000
       4.06200      69.40000     -70.69000
       4.09400      69.49000     -70.69000
       4.12600      69.69000     -72.13000
       4.15900      72.37000     -73.69000
       4.19100      75.84000     -74.19000
       4.22300      77.49000     -74.79000
       4.25500      77.55000     -76.05000
       4.28700      76.67000     -76.53000
       4.32000      74.90000     -75.38000
       4.35200      72.75000     -72.70000
       4.38400      69.21000     -70.61000
       4.41600      63.44000     -67.89000
       4.44800      58.97000     -62.79000
       4.48100      58.31000     -58.46000
       4.51300      59.24000     -57.73000
       4.54500      58.48000     -58.12000
       4.57700      56.67000     -57.80000
       4.61000      56.06000     -58.12000
       4.64200      55.29000     -57.22000
       4.67400      53.51000     -53.86000
       4.70600      52.73000     -51.32000
       4.73800      52.86000     -49.19000
       4.77100      51.30000     -45.70000
       4.80300      46.06000     -43.42000
       4.83500      39.36000     -43.13000
       4.86700      34.74000     -42.31000
       4.89900      33.75000     -40.01000
       4.93200      35.14000     -38.03000
       4.96400      36.36000     -37.58000
       4.99600      36.62000     -36.53000
       5.02800      35.90000     -33.25000
       5.06000      31.95000     -29.68000
       5.09300      26.27000     -27.86000
       5.12500      24.19000     -27.73000
       5.15700      25.31000     -27.82000
       5.18900      26.07000     -26.14000
       5.22200      25.36000     -23.32000
       5.25400      23.66000     -20.76000
       5.28600      21.47000     -19.82000
       5.31800      19.50000     -20.65000
       5.35000      18.21000     -21.35000
       5.38300      16.75000     -20.19000
       5.41500      15.20000     -17.01000
       5.44700      13.96000     -13.59000
       5.47900      12.77000     -11.73000
       5.51100      11.94000     -11.21000
       5.54400      11.62000     -10.41000
       5.57600      10.89000      -9.35200
       5.60800       8.90000      -8.19700
       5.64000       6.19400      -6.31800
       5.67200       3.82600      -3.99600
       5.70500       2.55100      -2.61100
       5.73700       2.15300      -2.05900
       5.76900       1.69000      -1.41100
       5.80100       0.91550      -0.78650
       5.83400       0.30550      -0.34970
       5.86600       0.05769      -0.09771
       5.89800       0.00564      -0.01409
       5.93000       0.00027      -0.00096
       5.96200       0.00001      -0.00003
       5.99500       0.00000      -0.00000
       6.02700       0.00000      -0.00000
       6.05900       0.00000      -0.00000
       6.09100       0.00000      -0.00000
       6.12300       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18800       0.00000       0.00000
       6.22000       0.00000       0.00000
       6.25200       0.00000       0.00000
       6.28400       0.00000       0.00000
       6.31700       0.00000       0.00000
       6.34900       0.00000       0.00000
       6.38100       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.47800       0.00000       0.00000
       6.51000       0.00000       0.00000
       6.54200       0.00000       0.00000
       6.57400       0.00000       0.00000
       6.60700       0.00000       0.00000
       6.63900       0.00000       0.00000
       6.67100       0.00000       0.00000
       6.70300       0.00000       0.00000
       6.73500       0.00000       0.00000
       6.76800       0.00000       0.00000
       6.80000       0.00000       0.00000
       6.83200       0.00000       0.00000
       6.86400       0.00000       0.00000
       6.89600       0.00000       0.00000
       6.92900       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99300       0.00000       0.00000
       7.02500       0.00000       0.00000
       7.05800       0.00000       0.00000
       7.09000       0.00000       0.00000
       7.12200       0.00000       0.00000
       7.15400       0.00000       0.00000
       7.18600       0.00000       0.00000
       7.21900       0.00000       0.00000
       7.25100       0.00000       0.00000
